0.0,1.0
10.0,1.0
15.0,4.0
30.0,4.0
35.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,2.0
160.0,2.0
165.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,2.0
250.0,2.0
255.0,1.0
270.0,1.0
275.0,2.0
290.0,2.0
295.0,3.0
310.0,3.0
315.0,4.0
320.0,4.0
325.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,3.0
720.0,3.0
725.0,4.0
730.0,4.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,4.0
