0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,2.0
80.0,2.0
85.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,2.0
300.0,2.0
305.0,4.0
330.0,4.0
335.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,2.0
370.0,2.0
375.0,4.0
380.0,4.0
385.0,3.0
390.0,3.0
395.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,4.0
520.0,4.0
525.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,4.0
760.0,4.0
765.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
850.0,4.0
855.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,4.0
