0.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,2.0
60.0,2.0
65.0,4.0
80.0,4.0
85.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,2.0
180.0,2.0
185.0,4.0
200.0,4.0
205.0,1.0
240.0,1.0
245.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,1.0
320.0,1.0
325.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,3.0
390.0,3.0
395.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,3.0
560.0,3.0
565.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,3.0
780.0,3.0
785.0,4.0
800.0,4.0
805.0,1.0
820.0,1.0
825.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,4.0
