0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,4.0
70.0,4.0
75.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
120.0,1.0
125.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,3.0
320.0,3.0
325.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,4.0
360.0,4.0
365.0,3.0
370.0,3.0
375.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
520.0,3.0
525.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,3.0
570.0,3.0
575.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,3.0
670.0,3.0
675.0,1.0
700.0,1.0
705.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,2.0
