0.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,4.0
210.0,4.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,4.0
260.0,4.0
265.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,3.0
330.0,3.0
335.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,4.0
370.0,4.0
375.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,2.0
840.0,2.0
845.0,1.0
860.0,1.0
865.0,3.0
880.0,3.0
885.0,2.0
