0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,2.0
80.0,2.0
85.0,1.0
100.0,1.0
105.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,3.0
210.0,3.0
215.0,4.0
230.0,4.0
235.0,1.0
240.0,1.0
245.0,4.0
260.0,4.0
265.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,4.0
610.0,4.0
615.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,4.0
670.0,4.0
675.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,4.0
720.0,4.0
725.0,1.0
750.0,1.0
755.0,2.0
770.0,2.0
775.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,2.0
830.0,2.0
835.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,2.0
