0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,1.0
70.0,1.0
75.0,2.0
100.0,2.0
105.0,4.0
120.0,4.0
125.0,3.0
140.0,3.0
145.0,4.0
150.0,4.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,3.0
200.0,3.0
205.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
330.0,1.0
335.0,3.0
360.0,3.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,3.0
430.0,3.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,4.0
