0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,3.0
40.0,3.0
45.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,2.0
370.0,2.0
375.0,1.0
410.0,1.0
415.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
500.0,1.0
505.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,4.0
590.0,4.0
595.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,2.0
800.0,2.0
805.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,2.0
850.0,2.0
855.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
895.0,1.0
