0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,2.0
30.0,2.0
35.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,3.0
130.0,3.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,2.0
470.0,2.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
600.0,2.0
605.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,1.0
790.0,1.0
795.0,2.0
820.0,2.0
825.0,3.0
840.0,3.0
845.0,1.0
880.0,1.0
885.0,2.0
