0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,2.0
60.0,2.0
65.0,3.0
80.0,3.0
85.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,4.0
220.0,4.0
225.0,1.0
260.0,1.0
265.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,2.0
440.0,2.0
445.0,1.0
460.0,1.0
465.0,4.0
480.0,4.0
485.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,1.0
680.0,1.0
685.0,3.0
700.0,3.0
705.0,2.0
720.0,2.0
725.0,1.0
740.0,1.0
745.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,2.0
