0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,3.0
50.0,3.0
55.0,2.0
70.0,2.0
75.0,4.0
90.0,4.0
95.0,3.0
100.0,3.0
105.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,1.0
240.0,1.0
245.0,2.0
260.0,2.0
265.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,4.0
320.0,4.0
325.0,3.0
360.0,3.0
365.0,1.0
390.0,1.0
395.0,4.0
400.0,4.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,3.0
530.0,3.0
535.0,1.0
560.0,1.0
565.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,1.0
640.0,1.0
645.0,2.0
660.0,2.0
665.0,3.0
680.0,3.0
685.0,1.0
710.0,1.0
715.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,4.0
860.0,4.0
865.0,1.0
890.0,1.0
895.0,2.0
