0.0,1.0
20.0,1.0
25.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,4.0
90.0,4.0
95.0,3.0
100.0,3.0
105.0,2.0
120.0,2.0
125.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,4.0
170.0,4.0
175.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,2.0
290.0,2.0
295.0,1.0
310.0,1.0
315.0,3.0
330.0,3.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
680.0,2.0
685.0,4.0
700.0,4.0
705.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
750.0,3.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,4.0
