0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
20.0,4.0
25.0,3.0
60.0,3.0
65.0,4.0
70.0,4.0
75.0,1.0
80.0,1.0
85.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
180.0,2.0
185.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,3.0
230.0,3.0
235.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,1.0
320.0,1.0
325.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,1.0
790.0,1.0
795.0,2.0
810.0,2.0
815.0,3.0
830.0,3.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,4.0
