0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,4.0
160.0,4.0
165.0,3.0
170.0,3.0
175.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,1.0
240.0,1.0
245.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,4.0
280.0,4.0
285.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,3.0
620.0,3.0
625.0,4.0
640.0,4.0
645.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,3.0
760.0,3.0
765.0,1.0
780.0,1.0
785.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,4.0
880.0,4.0
885.0,1.0
