0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,1.0
250.0,1.0
255.0,3.0
280.0,3.0
285.0,1.0
300.0,1.0
305.0,4.0
320.0,4.0
325.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,3.0
440.0,3.0
445.0,1.0
480.0,1.0
485.0,4.0
500.0,4.0
505.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,3.0
580.0,3.0
585.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,3.0
680.0,3.0
685.0,4.0
690.0,4.0
695.0,3.0
710.0,3.0
715.0,1.0
730.0,1.0
735.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,3.0
790.0,3.0
795.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,3.0
860.0,3.0
865.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
