0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,3.0
60.0,3.0
65.0,4.0
70.0,4.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
140.0,1.0
145.0,4.0
150.0,4.0
155.0,1.0
170.0,1.0
175.0,2.0
190.0,2.0
195.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,2.0
280.0,2.0
285.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,4.0
380.0,4.0
385.0,3.0
390.0,3.0
395.0,4.0
400.0,4.0
405.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
470.0,2.0
475.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,2.0
560.0,2.0
565.0,4.0
580.0,4.0
585.0,3.0
590.0,3.0
595.0,4.0
610.0,4.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,4.0
