0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,3.0
80.0,3.0
85.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,4.0
150.0,4.0
155.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,4.0
230.0,4.0
235.0,2.0
250.0,2.0
255.0,4.0
260.0,4.0
265.0,2.0
270.0,2.0
275.0,3.0
340.0,3.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,3.0
550.0,3.0
555.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
610.0,4.0
615.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,4.0
670.0,4.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
870.0,3.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,2.0
