0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,4.0
50.0,4.0
55.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,3.0
110.0,3.0
115.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,4.0
220.0,4.0
225.0,2.0
230.0,2.0
235.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,1.0
370.0,1.0
375.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,4.0
600.0,4.0
605.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,4.0
730.0,4.0
735.0,3.0
750.0,3.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,2.0
840.0,2.0
845.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
895.0,4.0
