0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,2.0
80.0,2.0
85.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,4.0
120.0,4.0
125.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,2.0
330.0,2.0
335.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,3.0
640.0,3.0
645.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,4.0
680.0,4.0
685.0,1.0
720.0,1.0
725.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,4.0
780.0,4.0
785.0,3.0
820.0,3.0
825.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,1.0
