0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,3.0
50.0,3.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,3.0
120.0,3.0
125.0,2.0
130.0,2.0
135.0,1.0
150.0,1.0
155.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,4.0
190.0,4.0
195.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
440.0,1.0
445.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,2.0
550.0,2.0
555.0,3.0
570.0,3.0
575.0,4.0
580.0,4.0
585.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,2.0
660.0,2.0
665.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,1.0
770.0,1.0
775.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,2.0
890.0,2.0
895.0,3.0
