0.0,1.0
10.0,1.0
15.0,2.0
30.0,2.0
35.0,4.0
40.0,4.0
45.0,1.0
60.0,1.0
65.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
280.0,1.0
285.0,2.0
330.0,2.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,3.0
600.0,3.0
605.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
680.0,1.0
685.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,3.0
790.0,3.0
795.0,1.0
810.0,1.0
815.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,2.0
