0.0,1.0
20.0,1.0
25.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,4.0
220.0,4.0
225.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,4.0
460.0,4.0
465.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,3.0
600.0,3.0
605.0,1.0
620.0,1.0
625.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,3.0
710.0,3.0
715.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,2.0
770.0,2.0
775.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,4.0
810.0,4.0
815.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
