0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,3.0
70.0,3.0
75.0,4.0
90.0,4.0
95.0,3.0
100.0,3.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,4.0
160.0,4.0
165.0,3.0
170.0,3.0
175.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,2.0
370.0,2.0
375.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,4.0
630.0,4.0
635.0,2.0
650.0,2.0
655.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,3.0
720.0,3.0
725.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,2.0
850.0,2.0
855.0,1.0
890.0,1.0
895.0,3.0
