0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
50.0,2.0
55.0,3.0
70.0,3.0
75.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,2.0
130.0,2.0
135.0,4.0
150.0,4.0
155.0,3.0
170.0,3.0
175.0,1.0
210.0,1.0
215.0,3.0
270.0,3.0
275.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
520.0,1.0
525.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,3.0
580.0,3.0
585.0,4.0
590.0,4.0
595.0,3.0
610.0,3.0
615.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,4.0
680.0,4.0
685.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,3.0
760.0,3.0
765.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,1.0
