0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,4.0
50.0,4.0
55.0,2.0
70.0,2.0
75.0,4.0
80.0,4.0
85.0,1.0
110.0,1.0
115.0,3.0
140.0,3.0
145.0,4.0
150.0,4.0
155.0,3.0
170.0,3.0
175.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,2.0
270.0,2.0
275.0,4.0
280.0,4.0
285.0,1.0
300.0,1.0
305.0,3.0
320.0,3.0
325.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,3.0
410.0,3.0
415.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
590.0,3.0
595.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,3.0
