0.0,1.0
10.0,1.0
15.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,3.0
130.0,3.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,4.0
170.0,4.0
175.0,1.0
200.0,1.0
205.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,4.0
850.0,4.0
855.0,2.0
870.0,2.0
875.0,1.0
