0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,4.0
220.0,4.0
225.0,1.0
240.0,1.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,3.0
340.0,3.0
345.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,3.0
410.0,3.0
415.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,4.0
580.0,4.0
585.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
810.0,4.0
815.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,3.0
