0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
60.0,1.0
65.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,3.0
220.0,3.0
225.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,3.0
300.0,3.0
305.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,3.0
340.0,3.0
345.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,3.0
450.0,3.0
455.0,4.0
470.0,4.0
475.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
690.0,1.0
695.0,3.0
710.0,3.0
715.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,3.0
830.0,3.0
835.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,4.0
