0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,3.0
120.0,3.0
125.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,3.0
260.0,3.0
265.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,3.0
320.0,3.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,4.0
580.0,4.0
585.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,4.0
630.0,4.0
635.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,3.0
680.0,3.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,3.0
720.0,3.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,3.0
