0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
200.0,1.0
205.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,4.0
310.0,4.0
315.0,2.0
340.0,2.0
345.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,4.0
510.0,4.0
515.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
620.0,1.0
625.0,3.0
640.0,3.0
645.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,4.0
700.0,4.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
790.0,2.0
795.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,3.0
850.0,3.0
855.0,4.0
860.0,4.0
865.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,2.0
