0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,2.0
90.0,2.0
95.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,2.0
150.0,2.0
155.0,4.0
170.0,4.0
175.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,2.0
700.0,2.0
705.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
