0.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,4.0
90.0,4.0
95.0,3.0
100.0,3.0
105.0,2.0
110.0,2.0
115.0,4.0
130.0,4.0
135.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,4.0
250.0,4.0
255.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,2.0
610.0,2.0
615.0,3.0
630.0,3.0
635.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
690.0,4.0
695.0,3.0
700.0,3.0
705.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,3.0
