0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,2.0
30.0,2.0
35.0,4.0
40.0,4.0
45.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,1.0
170.0,1.0
175.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,1.0
230.0,1.0
235.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,3.0
330.0,3.0
335.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
390.0,1.0
395.0,3.0
410.0,3.0
415.0,4.0
420.0,4.0
425.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,3.0
490.0,3.0
495.0,2.0
530.0,2.0
535.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,4.0
860.0,4.0
865.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,1.0
