0.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,4.0
80.0,4.0
85.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,2.0
130.0,2.0
135.0,3.0
140.0,3.0
145.0,4.0
150.0,4.0
155.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,2.0
270.0,2.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,4.0
380.0,4.0
385.0,1.0
420.0,1.0
425.0,4.0
440.0,4.0
445.0,3.0
460.0,3.0
465.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,4.0
610.0,4.0
615.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,2.0
790.0,2.0
795.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,3.0
