0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,4.0
60.0,4.0
65.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,4.0
100.0,4.0
105.0,3.0
120.0,3.0
125.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,2.0
150.0,2.0
155.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,4.0
220.0,4.0
225.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,4.0
570.0,4.0
575.0,1.0
590.0,1.0
595.0,4.0
610.0,4.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,2.0
780.0,2.0
785.0,1.0
800.0,1.0
805.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
