0.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,3.0
130.0,3.0
135.0,4.0
150.0,4.0
155.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,3.0
320.0,3.0
325.0,4.0
340.0,4.0
345.0,2.0
370.0,2.0
375.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,2.0
690.0,2.0
695.0,3.0
710.0,3.0
715.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
800.0,1.0
805.0,4.0
820.0,4.0
825.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,3.0
