0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
180.0,3.0
185.0,4.0
200.0,4.0
205.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,3.0
240.0,3.0
245.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,3.0
340.0,3.0
345.0,2.0
360.0,2.0
365.0,3.0
380.0,3.0
385.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,2.0
450.0,2.0
455.0,3.0
470.0,3.0
475.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,4.0
