0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,3.0
60.0,3.0
65.0,1.0
80.0,1.0
85.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,3.0
140.0,3.0
145.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,4.0
170.0,4.0
175.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,4.0
220.0,4.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
530.0,1.0
535.0,4.0
550.0,4.0
555.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,4.0
680.0,4.0
685.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,4.0
730.0,4.0
735.0,2.0
770.0,2.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,3.0
840.0,3.0
845.0,1.0
860.0,1.0
865.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,3.0
