0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,4.0
70.0,4.0
75.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,3.0
110.0,3.0
115.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,2.0
210.0,2.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,3.0
290.0,3.0
295.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,3.0
350.0,3.0
355.0,2.0
390.0,2.0
395.0,3.0
430.0,3.0
435.0,4.0
440.0,4.0
445.0,3.0
460.0,3.0
465.0,4.0
470.0,4.0
475.0,2.0
510.0,2.0
515.0,1.0
550.0,1.0
555.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,3.0
