0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,2.0
170.0,2.0
175.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,3.0
490.0,3.0
495.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,3.0
550.0,3.0
555.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
630.0,2.0
635.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,4.0
780.0,4.0
785.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,1.0
840.0,1.0
845.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,3.0
