0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,4.0
100.0,4.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
170.0,2.0
175.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,2.0
230.0,2.0
235.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,2.0
370.0,2.0
375.0,4.0
380.0,4.0
385.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,3.0
530.0,3.0
535.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,4.0
710.0,4.0
715.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,3.0
790.0,3.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
890.0,2.0
895.0,1.0
