0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,1.0
140.0,1.0
145.0,2.0
160.0,2.0
165.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,1.0
210.0,1.0
215.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,3.0
450.0,3.0
455.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,3.0
580.0,3.0
585.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,4.0
690.0,4.0
695.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,3.0
790.0,3.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,2.0
890.0,2.0
895.0,1.0
