0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,3.0
370.0,3.0
375.0,1.0
390.0,1.0
395.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,1.0
440.0,1.0
445.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,4.0
630.0,4.0
635.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,1.0
680.0,1.0
685.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,2.0
