0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
140.0,3.0
145.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,1.0
180.0,1.0
185.0,4.0
190.0,4.0
195.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,2.0
500.0,2.0
505.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,3.0
690.0,3.0
695.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,3.0
860.0,3.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,3.0
