0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,2.0
50.0,2.0
55.0,4.0
70.0,4.0
75.0,2.0
90.0,2.0
95.0,4.0
100.0,4.0
105.0,3.0
120.0,3.0
125.0,4.0
140.0,4.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,3.0
200.0,3.0
205.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,3.0
270.0,3.0
275.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,1.0
380.0,1.0
385.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
540.0,1.0
545.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,2.0
820.0,2.0
825.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,3.0
