0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,4.0
70.0,4.0
75.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,4.0
240.0,4.0
245.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
330.0,3.0
335.0,4.0
340.0,4.0
345.0,2.0
360.0,2.0
365.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,2.0
