0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,2.0
90.0,2.0
95.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,1.0
130.0,1.0
135.0,3.0
150.0,3.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
210.0,1.0
215.0,3.0
230.0,3.0
235.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,4.0
260.0,4.0
265.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,4.0
320.0,4.0
325.0,1.0
340.0,1.0
345.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,3.0
460.0,3.0
465.0,4.0
470.0,4.0
475.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,1.0
