0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,4.0
50.0,4.0
55.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
100.0,4.0
105.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,2.0
150.0,2.0
155.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,3.0
200.0,3.0
205.0,4.0
210.0,4.0
215.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,1.0
270.0,1.0
275.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,4.0
360.0,4.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,4.0
400.0,4.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,1.0
500.0,1.0
505.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,2.0
810.0,2.0
815.0,4.0
830.0,4.0
835.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,3.0
