0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,4.0
150.0,4.0
155.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,4.0
360.0,4.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,3.0
490.0,3.0
495.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,1.0
570.0,1.0
575.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,1.0
650.0,1.0
655.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,3.0
850.0,3.0
855.0,2.0
870.0,2.0
875.0,4.0
890.0,4.0
895.0,3.0
