0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,4.0
70.0,4.0
75.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,2.0
110.0,2.0
115.0,1.0
140.0,1.0
145.0,4.0
150.0,4.0
155.0,2.0
160.0,2.0
165.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,2.0
210.0,2.0
215.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,4.0
550.0,4.0
555.0,1.0
570.0,1.0
575.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,2.0
890.0,2.0
895.0,4.0
