0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,3.0
60.0,3.0
65.0,2.0
70.0,2.0
75.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,1.0
130.0,1.0
135.0,4.0
150.0,4.0
155.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,3.0
420.0,3.0
425.0,2.0
440.0,2.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,4.0
580.0,4.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,4.0
670.0,4.0
675.0,2.0
710.0,2.0
715.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,4.0
850.0,4.0
855.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
