0.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,4.0
70.0,4.0
75.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,4.0
210.0,4.0
215.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,3.0
330.0,3.0
335.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,1.0
620.0,1.0
625.0,2.0
650.0,2.0
655.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
700.0,4.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,3.0
