0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,4.0
70.0,4.0
75.0,1.0
90.0,1.0
95.0,2.0
110.0,2.0
115.0,3.0
130.0,3.0
135.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,4.0
170.0,4.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,4.0
210.0,4.0
215.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,4.0
350.0,4.0
355.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,4.0
400.0,4.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,1.0
500.0,1.0
505.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,3.0
540.0,3.0
545.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,4.0
600.0,4.0
605.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
860.0,1.0
865.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,3.0
