0.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,3.0
370.0,3.0
375.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,1.0
660.0,1.0
665.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,4.0
860.0,4.0
865.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,4.0
