0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,3.0
260.0,3.0
265.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,1.0
410.0,1.0
415.0,3.0
430.0,3.0
435.0,4.0
440.0,4.0
445.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,3.0
890.0,3.0
895.0,2.0
