0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,3.0
180.0,3.0
185.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,4.0
250.0,4.0
255.0,3.0
260.0,3.0
265.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,2.0
310.0,2.0
315.0,4.0
320.0,4.0
325.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,3.0
390.0,3.0
395.0,4.0
400.0,4.0
405.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,3.0
580.0,3.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,4.0
700.0,4.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,3.0
790.0,3.0
795.0,4.0
800.0,4.0
805.0,1.0
830.0,1.0
835.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,1.0
