0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,2.0
360.0,2.0
365.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,3.0
600.0,3.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,2.0
700.0,2.0
705.0,4.0
750.0,4.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,2.0
