0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,4.0
70.0,4.0
75.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,1.0
150.0,1.0
155.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,4.0
260.0,4.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,3.0
330.0,3.0
335.0,1.0
360.0,1.0
365.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,4.0
510.0,4.0
515.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,3.0
