0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,3.0
100.0,3.0
105.0,2.0
130.0,2.0
135.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,1.0
360.0,1.0
365.0,4.0
380.0,4.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
530.0,3.0
535.0,4.0
550.0,4.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
600.0,2.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,4.0
640.0,4.0
645.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,4.0
780.0,4.0
785.0,1.0
800.0,1.0
805.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,3.0
850.0,3.0
855.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,1.0
