0.0,1.0
20.0,1.0
25.0,3.0
40.0,3.0
45.0,1.0
60.0,1.0
65.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,2.0
150.0,2.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,2.0
190.0,2.0
195.0,3.0
210.0,3.0
215.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,4.0
550.0,4.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
600.0,3.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,3.0
890.0,3.0
895.0,1.0
