0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,4.0
150.0,4.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,2.0
370.0,2.0
375.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,3.0
510.0,3.0
515.0,2.0
530.0,2.0
535.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,4.0
770.0,4.0
775.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
895.0,2.0
