0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,3.0
40.0,3.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,2.0
90.0,2.0
95.0,1.0
110.0,1.0
115.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
190.0,4.0
195.0,2.0
210.0,2.0
215.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,3.0
280.0,3.0
285.0,4.0
300.0,4.0
305.0,2.0
330.0,2.0
335.0,3.0
350.0,3.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,2.0
890.0,2.0
895.0,3.0
