0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,2.0
130.0,2.0
135.0,3.0
150.0,3.0
155.0,4.0
170.0,4.0
175.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,3.0
380.0,3.0
385.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,1.0
450.0,1.0
455.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,3.0
