0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,2.0
250.0,2.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,3.0
790.0,3.0
795.0,4.0
800.0,4.0
805.0,1.0
820.0,1.0
825.0,3.0
850.0,3.0
855.0,4.0
860.0,4.0
865.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,2.0
